700.0	0.8573311417393871	0.0047071032088931
750.0	0.8548582107055208	0.004747846788280692
800.0	0.8549293688216053	0.0046623017198368505
850.0	0.8594510474380106	0.004698528399876817
900.0	0.8551119337970077	0.004734304240446424
950.0	0.8541466265116885	0.004530209208459999
1000.0	0.8579611473005139	0.004529480348966903
