700.0	0.828797645012024	0.00470221338146928
750.0	0.8278040010723215	0.004823809734153279
800.0	0.8228598657278346	0.00474336083568451
850.0	0.8238359578403108	0.004666135329821584
900.0	0.8221527882034328	0.004648885767142238
