700.0	0.48116441900584744	0.009046542048287712
750.0	0.48484781064022736	0.008986510621418742
800.0	0.49806252904994175	0.008915809765598168
850.0	0.5013061060017003	0.0087542177811382
900.0	0.49385686223873104	0.008940320579865796
