700.0	431.7961790463006	48.814633993954764
750.0	429.5973545170183	47.00376138967826
800.0	427.6347770094386	46.81531985335127
850.0	429.5707205850116	47.89238887958407
900.0	430.3311549925601	49.00440900926159
