700.0	136.87348242995307	8.958745188456732
750.0	137.11192517019316	8.350507470214552
800.0	136.93946411933013	9.247862759553943
850.0	138.1394277868507	9.812426419579495
900.0	138.2706655057848	7.725226082581674
950.0	137.94889027968	9.306027078422366
1000.0	138.62583485579037	9.39417585965444
