700.0	0.3811352053369093	0.007298429064724502
750.0	0.38343118845337687	0.0074110096580415575
800.0	0.40419126006763406	0.007416919513072054
850.0	0.3977641533733995	0.007174472324184855
900.0	0.4245251996666621	0.0075671658713076925
950.0	0.4284391816805296	0.007768002754185439
1000.0	0.4210532911880515	0.0076545175251138235
