700.0	382790.0	15796.132515587477
750.0	382790.0	15796.132515587477
800.0	382790.0	15796.132515587477
850.0	382790.0	15716.130326833003
900.0	382390.0	15577.719616490727
950.0	382590.0	15220.43249878268
1000.0	382590.0	15823.696327028018
