700.0	5.317381117492914E-4	0.0011652225128168192
750.0	5.317381117492914E-4	0.0011652225128168192
800.0	5.317381117492914E-4	0.0011652225128168192
850.0	5.244182422757149E-4	0.0011491821416020635
900.0	0.001555390004068613	0.0022888912110729694
950.0	0.001004468509927392	0.001347999725875552
1000.0	0.0010561563540250063	0.0014173343457319315
