700.0	0.47933264302927053	0.006060782074230412
750.0	0.47944772615303066	0.006172740567758828
800.0	0.4901511883475291	0.006239050095714854
850.0	0.4885521717068064	0.006146779489003968
900.0	0.4942262971907681	0.006181656602494048
950.0	0.49701500354666506	0.0061449858549532865
1000.0	0.49346564584461167	0.006303182674970706
