700.0	3.550926389584377	0.023886154038285354
750.0	3.5493437531309486	0.02386390403583782
800.0	3.547394789579158	0.023806116439802103
850.0	3.544607056936648	0.023789359302085884
900.0	3.5461199117706035	0.0238055997334617
950.0	3.544369798455831	0.02378796440323846
1000.0	3.543585113852944	0.023768000791911284
