700.0	416.0740455302968	49.68873134688717
750.0	416.40741367763974	50.350455473206026
800.0	418.0535781345582	50.775971401047045
850.0	414.7945621501617	44.7936031509209
900.0	414.64863870611964	47.725542153762895
950.0	416.4363047329886	44.370845983441335
1000.0	415.32926166026544	48.19730251709602
